1.1379310344827587,11.387301269490516,1920,1080,2
1.172811059907834,14.613968065000506,1920,1080,2
1.0704225352112675,14.491772582793903,1920,1080,2
1.2115384615384615,16.392891328093246,1920,1080,2
1.2403846153846154,16.393520174087836,1920,1080,2
1.4473684210526316,19.836463096893286,1920,1080,2
1.7402912621359223,24.18510289117899,1920,1080,2
1.803030303030303,24.772940412390472,1920,1080,2
3.0316455696202533,15.559876543584606,1920,1080,2
2.6625,13.604175599792883,1920,1080,2
2.533333333333333,12.501288822446357,1920,1080,2
2.352112676056338,13.767023870133485,1920,1080,2
2.2794117647058822,13.141588215678112,1920,1080,2
2.507575757575758,14.227452236902844,1920,1080,2
2.7661290322580645,15.106268123812445,1920,1080,2
2.6176470588235294,14.95142075854204,1920,1080,2
2.6159420289855073,15.059578522389057,1920,1080,2
2.3642857142857143,13.745628247496272,1920,1080,2
2.0753424657534247,12.30677261835846,1920,1080,2
2.2794117647058822,18.596802056074125,1920,1080,2
2.0808823529411766,16.91079760661931,1920,1080,2
2.2238805970149254,17.944001530068924,1920,1080,2
1.9027777777777777,14.611791017133905,1920,1080,2
2.1777777777777776,14.295747446766411,1920,1080,2
2.0,10.749030964076095,1920,1080,2
2.106382978723404,10.53158176993046,1920,1080,2
1.9270833333333333,10.695106739052315,1920,1080,2
1.8695652173913044,10.088970938285671,1920,1080,2
2.6794871794871793,10.954151056930003,1920,1080,2
2.8461538461538463,12.471071061149033,1920,1080,2
3.1184210526315788,13.251332708809208,1920,1080,2
3.2714285714285714,13.372329029509757,1920,1080,2
3.838709677419355,14.617370961254919,1920,1080,2
4.45,16.33521247693664,1920,1080,2
4.145161290322581,15.275530479351552,1920,1080,2
4.296296296296297,14.984102229226556,1920,1080,2
4.125,14.76096747216407,1920,1080,2
3.8793103448275863,14.287476534758413,1920,1080,2
3.4827586206896552,12.802533934679982,1920,1080,2
3.6551724137931036,13.363681771409961,1920,1080,2
3.409090909090909,13.372549079009708,1920,1080,2
3.4722222222222223,14.318279131374366,1920,1080,2
1.3238095238095238,9.327629452428631,1920,1080,2
1.6612903225806452,11.069953834816118,1920,1080,2
1.6420454545454546,10.726970274530508,1920,1080,2
1.9074074074074074,11.844181545735452,1920,1080,2
1.9146341463414633,12.005538579067087,1920,1080,2
1.821917808219178,10.94236766064099,1920,1080,2
1.9466666666666668,11.747219056251382,1920,1080,2
2.0135135135135136,11.960795466680437,1920,1080,2
2.0460526315789473,12.348337207361304,1920,1080,2
2.5285714285714285,14.763585925775452,1920,1080,2
2.6307692307692307,14.942267597213801,1920,1080,2
2.727272727272727,15.592874688357883,1920,1080,2
2.420289855072464,14.053887797859518,1920,1080,2
2.3819444444444446,14.132432424007405,1920,1080,2
2.22,13.133478848601639,1920,1080,2
2.3815789473684212,14.300089349429328,1920,1080,2
2.240740740740741,13.876463577821687,1920,1080,2
0.2720496894409938,2.224628133629234,1920,1080,3
0.22574626865671643,1.828218912858044,1920,1080,3
0.22916666666666666,1.7949340362376676,1920,1080,3
0.19874715261958997,1.425471436969951,1920,1080,3
0.2004581901489118,1.4196380065205982,1920,1080,3
0.19899665551839466,1.3866415950173616,1920,1080,3
0.19587053571428573,1.3759634291066747,1920,1080,3
0.19226393629124006,1.2868050914209646,1920,1080,3
0.1928406466512702,1.290530268589085,1920,1080,3
0.2259825327510917,1.8896181587085519,1920,1080,3
0.2149122807017544,1.7270986448803176,1920,1080,3
0.22180451127819548,1.4149528951183936,1920,1080,3
0.2095905172413793,1.3779297331741012,1920,1080,3
0.1963123644251627,1.1757064899815122,1920,1080,3
0.19298245614035087,1.1411055195334727,1920,1080,3
0.19414893617021275,1.0655723759821831,1920,1080,3
0.18643162393162394,1.0181146065951123,1920,1080,3
0.15169133192389006,0.9845434942342717,1920,1080,3
0.14376321353065538,0.888883782870482,1920,1080,3
0.14974093264248706,0.8677362814401779,1920,1080,3
0.14910432033719706,0.8686991950847376,1920,1080,3
0.17489270386266095,1.1057266507848036,1920,1080,3
0.17313915857605178,1.101367770334873,1920,1080,3
0.11558577405857741,0.7300181776599406,1920,1080,3
0.11280167890870933,0.720064573527713,1920,1080,3
0.12595419847328243,0.7168347136030178,1920,1080,3
0.12335526315789473,0.7042886582495602,1920,1080,3
0.11634199134199134,0.7550287657794742,1920,1080,3
0.11504907306434024,0.7603250200321747,1920,1080,3
0.11092342342342343,0.7764292566180284,1920,1080,3
0.11534090909090909,0.7869986843925072,1920,1080,3
0.11912568306010929,0.8544421377234563,1920,1080,3
0.11907386990077178,0.857639656002887,1920,1080,3
0.1264864864864865,0.8393698286672235,1920,1080,3
0.12283549783549784,0.8327756820269199,1920,1080,3
0.1588235294117647,1.1059705278307934,1920,1080,3
0.15376344086021507,1.0821185056031553,1920,1080,3
0.18054162487462388,1.3548095934951327,1920,1080,3
0.17667667667667666,1.3484750466797983,1920,1080,3
0.24715370018975333,1.7427993526470218,1920,1080,3
0.2476145038167939,1.747269963307083,1920,1080,3
0.33394664213431463,2.815922229514288,1920,1080,3
0.3310376492194674,2.7881934814905236,1920,1080,3
0.4763705103969754,4.458738500923984,1920,1080,3
0.4708691499522445,4.33933844898682,1920,1080,3
0.6044061302681992,5.123860468753754,1920,1080,3
0.5981713185755534,5.057892614062231,1920,1080,3
0.7148362235067437,5.684342108317472,1920,1080,3
0.7078922040423484,5.644854674512755,1920,1080,3
0.663926499032882,3.7827824922111293,1920,1080,3
0.6626447876447876,3.7779006285949963,1920,1080,3
0.7812789620018535,5.639985493102144,1920,1080,3
0.7877664504170528,5.645489027098818,1920,1080,3
0.8456090651558074,7.062048423371532,1920,1080,3
0.8609496124031008,7.126541467239405,1920,1080,3
1.2397119341563787,8.24257036197824,1920,1080,3
1.2371399176954732,8.242535546265593,1920,1080,3
1.33264675592173,8.824793920674063,1920,1080,3
1.320328542094456,8.763552572491824,1920,1080,3
1.599240780911063,10.626837953500742,1920,1080,3
1.5930359085963004,10.561174477474118,1920,1080,3
1.8080697928026173,11.350527843044992,1920,1080,3
1.8084061135371179,11.36178693089337,1920,1080,3
1.9544544544544544,13.750645727950863,1920,1080,3
1.9523570712136409,13.703021760802022,1920,1080,3
2.1609829488465397,15.244510406349495,1920,1080,3
2.1559679037111334,15.266193598665934,1920,1080,3
2.345641025641026,16.756751994631863,1920,1080,3
2.3262668045501553,16.639132082730786,1920,1080,3
2.771276595744681,20.027954518624476,1920,1080,3
2.7611702127659576,20.029104692941594,1920,1080,3
2.7777777777777777,17.22363517777075,1920,1080,3
2.7481402763018066,17.123676806718827,1920,1080,3
2.9653148345784417,20.368002369530796,1920,1080,3
2.9351753453772584,20.30352952193026,1920,1080,3
3.057855626326964,21.64188351186051,1920,1080,3
3.0816326530612246,21.735429355745197,1920,1080,3
2.8992290748898677,19.324325288708636,1920,1080,3
2.871584699453552,19.220894857630114,1920,1080,3
2.69,19.291270319144772,1920,1080,3
2.6988396624472575,19.80309901811147,1920,1080,3
3.046448087431694,21.086661569036636,1920,1080,3
2.968954248366013,20.050178479912297,1920,1080,3
2.8567508232711307,21.197079930164737,1920,1080,3
2.8116812227074237,20.89232807234896,1920,1080,3
2.7922832980972516,22.152566167597957,1920,1080,3
2.793836344314559,22.130194035423195,1920,1080,3
2.2594621513944224,13.013254050606223,1920,1080,3
2.25,12.924665138326631,1920,1080,3
2.2563710499490317,13.609797120325108,1920,1080,3
2.1903061224489795,13.228245827069857,1920,1080,3
2.0328542094455853,13.299964824693635,1920,1080,3
2.013960703205791,13.238019169461522,1920,1080,3
1.8670756646216768,12.428619087809299,1920,1080,3
1.8270408163265306,12.326797315586825,1920,1080,3
2.038499025341131,13.262135539671245,1920,1080,3
1.9815533980582525,12.908853344675238,1920,1080,3
2.1905503634475596,15.586151693706132,1920,1080,3
2.1389759665621733,14.339334951490676,1920,1080,3
2.1347736625514404,14.193197547981015,1920,1080,3
2.05601233299075,13.75029467414234,1920,1080,3
1.9195289499509323,13.430678391460864,1920,1080,3
1.8527968596663396,13.157307455511244,1920,1080,3
1.5781553398058252,10.389429770981696,1920,1080,3
1.5385365853658537,8.795909681591228,1920,1080,3
1.3753462603878117,8.017333008772175,1920,1080,3
1.3408239700374531,7.33954070416124,1920,1080,3
1.2936732766761094,7.139951807535661,1920,1080,3
1.333658536585366,8.404986254134103,1920,1080,3
1.284256559766764,8.172585960341575,1920,1080,3
1.1557971014492754,7.668440813461157,1920,1080,3
1.1101083032490975,7.459007516356626,1920,1080,3
0.9015471167369902,6.5814285337261795,1920,1080,3
0.863091037402964,6.327563994008702,1920,1080,3
0.8615331491712708,6.279652717880856,1920,1080,3
0.8880335899230231,6.182923353860328,1920,1080,3
0.8602941176470589,6.576227169056817,1920,1080,3
0.9147204529370134,7.036703583426275,1920,1080,3
0.8609364081062194,6.4656446460100785,1920,1080,3
0.8069511355815554,6.568166560827402,1920,1080,3
0.880901287553648,7.740512678546334,1920,1080,3
0.8757082152974505,7.23340813139387,1920,1080,3
0.8858381502890174,7.979922531194302,1920,1080,3
0.8958183129055516,7.646370120826498,1920,1080,3
0.8884388807069219,6.921708635501566,1920,1080,3
0.8981281497480201,8.080223888881344,1920,1080,3
0.9744897959183674,8.957406789997837,1920,1080,3
0.9467242620590353,8.658198676187627,1920,1080,3
0.9486350574712644,8.452987697287575,1920,1080,3
0.9749637155297532,8.302774041480316,1920,1080,3
1.0663884673748103,9.168666582231795,1920,1080,3
1.04463615903976,8.355523580541144,1920,1080,3
1.0739776951672861,8.589064942954968,1920,1080,3
0.9383712399119589,7.0500684596329855,1920,1080,3
0.9728017883755589,7.688382145733545,1920,1080,3
0.8996336996336997,8.107485340544422,1920,1080,3
0.8353790613718411,6.5590880775195455,1920,1080,3
0.8594319009468318,6.110619650287147,1920,1080,3
0.9307295504789977,6.942414392412781,1920,1080,3
0.9845360824742269,7.241986849818189,1920,1080,3
0.9981508875739645,8.414126144177562,1920,1080,3
0.9524328249818446,7.422273802706976,1920,1080,3
1.0054904831625182,8.351524212826964,1920,1080,3
0.9739970282317979,7.050291105873169,1920,1080,3
0.9328635014836796,6.906844868945783,1920,1080,3
0.8708584337349398,7.430329119854423,1920,1080,3
0.8204736440030558,6.603284787280167,1920,1080,3
0.7882575757575757,5.973303486322735,1920,1080,3
0.8295894655305964,6.32963654146356,1920,1080,3
0.7579185520361991,5.789565942045033,1920,1080,3
0.7560698027314112,5.141276215504365,1920,1080,3
0.7907884465261514,5.248726197922354,1920,1080,3
0.8287617554858934,6.064816725592487,1920,1080,3
0.8377831715210357,6.39435085973445,1920,1080,3
0.7719367588932806,4.984835006640781,1920,1080,3
0.762509622786759,4.705121791090961,1920,1080,3
0.7480650154798761,4.666654747725899,1920,1080,3
0.6985518292682927,4.4386508511496245,1920,1080,3
0.6882621951219512,3.82371643115541,1920,1080,3
0.7577813248204309,4.726412568093607,1920,1080,3
0.8363047001620746,6.335336925709884,1920,1080,3
0.8611783696529459,6.2023077977005885,1920,1080,3
0.8270535041446873,5.98812305892278,1920,1080,3
0.8114001530221883,5.159525560304634,1920,1080,3
0.7773010920436817,4.5893937161213865,1920,1080,3
0.7670957361222848,4.543065070832433,1920,1080,3
0.8993928881179531,6.096102971905722,1920,1080,3
1.124031007751938,8.018910790288443,1920,1080,3
0.965183752417795,6.8637786294833445,1920,1080,3
1.0025125628140703,6.498530465393016,1920,1080,3
0.9427592954990215,6.410371169526959,1920,1080,3
0.9828125,6.393108790448542,1920,1080,3
0.9735729386892178,6.4337031546951975,1920,1080,3
0.8122130394857667,5.42841785853013,1920,1080,3
0.8952205882352942,6.27330618889084,1920,1080,3
0.8123348017621146,6.14512645355639,1920,1080,3
0.7484134179510427,5.697769976480175,1920,1080,3
0.7278424350940018,4.778745101498166,1920,1080,3
0.6668110918544194,4.664352708720698,1920,1080,3
0.6271853146853147,4.439102762528464,1920,1080,3
0.6205704407951599,5.437984655757752,1920,1080,3
0.49659284497444633,3.5539150342997874,1920,1080,3
0.53125,4.71303636924029,1920,1080,3
0.46409335727109513,2.5583081353741193,1920,1080,3
0.4496466431095406,3.329667724306864,1920,1080,3
0.42395264116575593,2.9361604678285396,1920,1080,3
0.4312267657992565,2.5331282327873885,1920,1080,3
0.41621863799283154,2.3949088104272245,1920,1080,3
0.4156736938588451,2.2114902797459104,1920,1080,3
0.41868823000898475,2.0793753132744834,1920,1080,3
0.40145985401459855,2.0451914550487342,1920,1080,3
0.44920037629350895,2.6864624944475284,1920,1080,3
0.4564198687910028,2.6634432977759186,1920,1080,3
0.49322362052274926,3.1796717221655553,1920,1080,3
0.40384615384615385,2.3349209486556974,1920,1080,3
0.43922651933701656,3.468881519534954,1920,1080,3
0.4597594819611471,3.8580261662666153,1920,1080,3
0.4301675977653631,3.7425609105669753,1920,1080,3
0.4116022099447514,3.095623628051589,1920,1080,3
0.39790337283500454,3.1929110714330546,1920,1080,3
0.41621129326047357,5.538266567678285,1920,1080,3
0.4121024734982332,3.7041071889508945,1920,1080,3
0.4676131322094055,5.13396988138503,1920,1080,3
0.40117328519855594,4.713777761993751,1920,1080,3
0.4437386569872958,4.56133953212695,1920,1080,3
0.4243119266055046,4.5239430043239395,1920,1080,3
0.4484240687679083,4.480000650211599,1920,1080,3
0.5800395256916996,4.927740384281664,1920,1080,3
0.5760549558390579,4.030411349191583,1920,1080,3
0.6393360160965795,3.476198454626304,1920,1080,3
0.7697768762677485,4.949976883478382,1920,1080,3
0.9070010449320794,6.621875899739883,1920,1080,3
0.9406952965235174,7.315666602550387,1920,1080,3
1.128860489882854,8.919137856725138,1920,1080,3
1.2036247334754797,10.593456949687827,1920,1080,3
1.1903787103377688,9.911563378076261,1920,1080,3
1.2523413111342352,10.051353946726922,1920,1080,3
1.3990486257928119,11.138096687782353,1920,1080,3
1.2639620653319283,9.760440763695911,1920,1080,3
1.3401323042998898,9.187698452228869,1920,1080,3
1.2841993637327678,9.207939227947671,1920,1080,3
1.1843243243243242,8.49243368822317,1920,1080,3
1.1700507614213198,8.405265843865541,1920,1080,3
1.1325604838709677,8.223829354405035,1920,1080,3
1.1387733887733889,7.628846376754708,1920,1080,3
1.1048057259713702,8.58495422659242,1920,1080,3
1.1633298208640674,8.922667637187633,1920,1080,3
1.1607883817427387,7.852311404879528,1920,1080,3
1.2553430821147356,11.460846298841517,1920,1080,3
1.1366594360086768,9.934671692557178,1920,1080,3
1.1277412280701755,7.867381315126304,1920,1080,3
1.1080773606370875,8.399897925238431,1920,1080,3
1.0548349056603774,8.801981724819962,1920,1080,3
0.794300518134715,7.072050999514967,1920,1080,3
0.7033023735810113,5.1985797687819115,1920,1080,3
0.6787878787878788,5.942770376085835,1920,1080,3
0.49596367305751765,3.2656490979544888,1920,1080,3
0.41947926711668276,3.322583738439611,1920,1080,3
0.4156686626746507,3.4438211616761967,1920,1080,3
0.3708206686930091,2.3550759242915436,1920,1080,3
0.4190871369294606,3.0663798645528173,1920,1080,3
0.5198711063372717,4.498344651321863,1920,1080,3
0.5574971815107103,4.146291539794131,1920,1080,3
0.5538373424971363,3.837472685897419,1920,1080,3
0.7054631828978623,5.588730906610796,1920,1080,3
0.8799048751486326,7.858088102301444,1920,1080,3
0.9172619047619047,6.961544001425751,1920,1080,3
0.8475540386803185,5.111506598406712,1920,1080,3
0.9052443384982122,6.162742927241033,1920,1080,3
0.921301775147929,5.416555442492441,1920,1080,3
0.9878197320341048,4.7156512664113786,1920,1080,3
0.8584579976985041,4.596690450725316,1920,1080,3
0.9439411098527747,5.123610778753641,1920,1080,3
1.0869822485207101,5.938028761106856,1920,1080,3
1.0860091743119267,6.596630821999266,1920,1080,3
1.0957918050941307,6.851854596839754,1920,1080,3
1.4104046242774566,8.39913334081211,1920,1080,3
1.4849012775842043,8.611319544262063,1920,1080,3
1.4954389965792474,9.188509863889712,1920,1080,3
1.481786133960047,10.728240497200701,1920,1080,3
1.4891696750902528,10.871799847397497,1920,1080,3
0.5303244005641748,5.624485311088602,1920,1080,2
0.47859116022099446,4.447657239631649,1920,1080,2
0.6015089163237312,6.814813641323576,1920,1080,2
0.5299600532623169,5.5919949322198805,1920,1080,2
0.4894598155467721,4.296245822424362,1920,1080,2
0.4601827676240209,3.278328152539702,1920,1080,2
0.4345088161209068,3.0424358981754502,1920,1080,2
0.47392438070404175,3.561616044657542,1920,1080,2
0.4540960451977401,3.106344455751965,1920,1080,2
0.4586255259467041,3.1924106735909685,1920,1080,2
0.4758800521512386,3.267576836827175,1920,1080,2
0.5289757412398922,3.5375587813472427,1920,1080,2
0.4823848238482385,2.9473176916457176,1920,1080,2
0.5013368983957219,3.5529792167006775,1920,1080,2
0.40897269180754225,2.898842441597137,1920,1080,2
0.4519104084321476,3.258715834981492,1920,1080,2
0.505524861878453,3.161180696915815,1920,1080,2
0.5032383419689119,3.760260902118548,1920,1080,2
0.4734455958549223,3.044511249713304,1920,1080,2
0.4242627345844504,2.737381687798959,1920,1080,2
0.43356164383561646,2.840033701258179,1920,1080,2
0.43445945945945946,2.8423846297592448,1920,1080,2
0.4524793388429752,2.866187064401172,1920,1080,2
0.405570652173913,2.5285562452169543,1920,1080,2
0.44621513944223107,3.101015494287846,1920,1080,2
0.4428191489361702,3.2448898498262864,1920,1080,2
0.39014647137150466,2.6982479603951335,1920,1080,2
0.47372060857538034,3.168395253235189,1920,1080,2
0.4879432624113475,4.378647013694952,1920,1080,2
0.5102639296187683,5.018795779271774,1920,1080,2
0.3862158647594278,2.9364296075793246,1920,1080,2
0.3522012578616352,2.3264634665908823,1920,1080,2
0.3265044814340589,2.709881702969713,1920,1080,2
0.3324905183312263,2.380402231433165,1920,1080,2
0.343312101910828,2.5923030088810113,1920,1080,2
0.31532663316582915,2.065465323810482,1920,1080,2
0.3106151990349819,1.892071766200783,1920,1080,2
0.4292091836734694,2.4545150789043286,1920,1080,2
0.40930232558139534,2.447097374393188,1920,1080,2
0.48985680190930786,2.782309394050174,1920,1080,2
0.5326215895610913,4.964984497781562,1920,1080,2
0.5697115384615384,4.010571476814258,1920,1080,2
0.5227537922987164,3.6309164972947157,1920,1080,2
0.6002400960384153,4.817856436075322,1920,1080,2
0.6175115207373272,3.5288497990485728,1920,1080,2
0.6787807737397421,4.626176341261862,1920,1080,2
0.7247058823529412,5.2397329496915255,1920,1080,2
0.7590799031476998,5.1633201704404765,1920,1080,2
0.7681764004767581,5.243835169258403,1920,1080,2
0.6631046119235096,4.86717267917873,1920,1080,2
0.648972602739726,4.1476473327067795,1920,1080,2
0.601589103291714,3.508083380864875,1920,1080,2
0.6027874564459931,3.994501637683322,1920,1080,2
0.5432692307692307,3.393723404006197,1920,1080,2
0.5459837019790454,4.47999480861112,1920,1080,2
0.49295774647887325,5.129366083255807,1920,1080,2
0.452,4.05927284128574,1920,1080,2
0.39667049368541907,4.429211085871292,1920,1080,2
0.3799303944315545,4.426418631095264,1920,1080,2
0.44423320659062104,5.69593347271449,1920,1080,2
0.33897243107769426,2.68362199541544,1920,1080,2
0.3800243605359318,2.928592383548836,1920,1080,2
0.381468110709988,3.0224938119783755,1920,1080,2
0.4595719381688466,3.4346498792426945,1920,1080,2
0.42865853658536585,3.189077495710419,1920,1080,2
0.4236874236874237,3.617381128933801,1920,1080,2
0.38017031630170317,3.5171541346665616,1920,1080,2
0.3459158415841584,3.4292832078511735,1920,1080,2
0.44005102040816324,4.657625193848955,1920,1080,2
0.4290407358738502,4.61460405286311,1920,1080,2
0.36589805825242716,3.294768531919696,1920,1080,2
0.36928934010152287,3.2224105808874355,1920,1080,2
0.31038798498122655,3.369881281212686,1920,1080,2
0.34282178217821785,3.519928829996198,1920,1080,2
0.36600496277915634,3.738344755190488,1920,1080,2
0.3544226044226044,4.11706747191909,1920,1080,2
0.360377358490566,3.7370324026365207,1920,1080,2
0.37170263788968827,4.079731761979612,1920,1080,2
0.3353960396039604,4.0127593024489085,1920,1080,2
0.3498122653316646,4.274744277509166,1920,1080,2
0.3039457459926017,4.07502503886051,1920,1080,2
0.2922979797979798,3.801013789819758,1920,1080,2
0.36727989487516427,4.00781025760318,1920,1080,2
0.3897058823529412,3.8358097987114177,1920,1080,2
0.34478371501272265,3.5940762000612563,1920,1080,2
0.3498074454428755,3.933893319725938,1920,1080,2
0.3531799729364005,3.5969691096057783,1920,1080,2
0.38873994638069703,3.7433167282615254,1920,1080,2
0.4031413612565445,4.762944948465313,1920,1080,2
0.43203230148048455,4.867534333332494,1920,1080,2
0.3847184986595174,3.8378819055949585,1920,1080,2
0.4070385126162019,4.019787163414779,1920,1080,2
0.4266943291839557,3.855106508987612,1920,1080,2
0.4512022630834512,4.211197184041649,1920,1080,2
0.3627586206896552,3.5488889922998523,1920,1080,2
0.3219749652294854,3.6983274036932876,1920,1080,2
0.3191800878477306,4.08384288147807,1920,1080,2
0.30364963503649633,3.8369773832130143,1920,1080,2
0.3046767537826685,3.77865286414702,1920,1080,2
0.2824585635359116,3.776286730278503,1920,1080,2
0.3037249283667622,4.1793787523124974,1920,1080,2
0.3467153284671533,4.6825355146511605,1920,1080,2
0.39436619718309857,4.695771033585318,1920,1080,2
0.36801242236024845,4.777304825019024,1920,1080,2
0.361244019138756,4.922514144404073,1920,1080,2
0.3747913188647746,5.436476282680263,1920,1080,2
0.35815047021943575,5.377287749273532,1920,1080,2
0.38,5.462307204835701,1920,1080,2
0.40016233766233766,5.3364268262900225,1920,1080,2
0.3757396449704142,4.994606873989824,1920,1080,2
0.37962962962962965,4.819029631209225,1920,1080,2
0.3991031390134529,5.0990106402655915,1920,1080,2
0.4666160849772382,5.359711103841854,1920,1080,2
0.4899845916795069,5.337627702574246,1920,1080,2
0.4498525073746313,4.719537466908145,1920,1080,2
0.4607142857142857,4.874447901756545,1920,1080,2
0.4022038567493113,3.69722859385876,1920,1080,2
0.43865905848787445,3.81132450637422,1920,1080,2
0.4718208092485549,3.734447616019324,1920,1080,2
0.5440115440115441,4.456120464365875,1920,1080,2
0.6241084165477889,4.565375889820024,1920,1080,2
0.6264619883040936,4.886700389715693,1920,1080,2
0.6775631500742942,5.094651101091378,1920,1080,2
0.5619891008174387,4.153628382634347,1920,1080,2
0.6145404663923183,4.456570782870875,1920,1080,2
0.6467025572005384,4.798357926457472,1920,1080,2
0.6213793103448276,3.559023233046539,1920,1080,2
0.6414073071718539,4.460391454813876,1920,1080,2
0.7507204610951008,5.230958971124976,1920,1080,2
0.6915204678362573,4.8381571238276475,1920,1080,2
0.7128571428571429,4.891141304982521,1920,1080,2
0.6846715328467153,4.826612517673132,1920,1080,2
0.5751043115438108,4.426331685896317,1920,1080,2
0.507278020378457,4.403330684909644,1920,1080,2
0.5014224751066856,4.574653183152095,1920,1080,2
0.4541095890410959,4.7108462246579235,1920,1080,2
0.4714086471408647,4.692223882267333,1920,1080,2
0.4734265734265734,4.6066985440093395,1920,1080,2
0.4383468834688347,4.154607717809943,1920,1080,2
0.4180672268907563,4.217885243608893,1920,1080,2
0.38726207906295756,4.22531920356526,1920,1080,2
0.36447166921898927,4.000718875434018,1920,1080,2
0.31547619047619047,4.142750238084283,1920,1080,2
0.31825273010920435,3.932459512910831,1920,1080,2
0.31556195965417866,3.980118445451209,1920,1080,2
0.33157894736842103,4.442724362659055,1920,1080,2
0.37319422150882825,4.794991759818178,1920,1080,2
0.3061708860759494,4.714139439425001,1920,1080,2
0.3062200956937799,4.236566298995494,1920,1080,2
0.2917329093799682,4.269017492533393,1920,1080,2
0.3001605136436597,4.266290652228412,1920,1080,2
0.2907692307692308,3.5080225890388874,1920,1080,2
0.25,3.1459681156387114,1920,1080,2
0.2588325652841782,2.950861446444594,1920,1080,2
0.39049919484702095,3.407638938098785,1920,1080,2
0.3649093904448105,3.4308712276311497,1920,1080,2
0.3933884297520661,3.4850029473929007,1920,1080,2
0.33943427620632277,3.2473604813648227,1920,1080,2
0.2708333333333333,2.9825156002199815,1920,1080,2
0.29445350734094616,2.9783342569369164,1920,1080,2
0.2601246105919003,3.3284760225134984,1920,1080,2
0.32564102564102565,3.249777213827661,1920,1080,2
0.32280701754385965,2.634821978330721,1920,1080,2
0.3109090909090909,2.7006176214321935,1920,1080,2
0.2662671232876712,2.585803398620317,1920,1080,2
0.27692307692307694,2.7422426599498175,1920,1080,2
0.27842809364548493,2.7054051317877934,1920,1080,2
0.24287974683544303,2.567896974493939,1920,1080,2
0.37075928917609047,3.1943409025194898,1920,1080,2
0.33915022761760244,3.0056724127384897,1920,1080,2
0.2852897473997028,2.636108947691642,1920,1080,2
0.32739938080495357,2.7132015952049207,1920,1080,2
0.29878048780487804,3.13855329817305,1920,1080,2
0.30966767371601206,2.925437485523192,1920,1080,2
0.3261538461538461,3.119135823272797,1920,1080,2
0.36255924170616116,3.213823483138366,1920,1080,2
0.30095108695652173,2.881158181183189,1920,1080,2
0.28694404591104733,2.856845384955334,1920,1080,2
0.2735294117647059,2.9150026559900533,1920,1080,2
0.2754491017964072,2.7773725805160154,1920,1080,2
0.2982062780269058,3.129195622352511,1920,1080,2
0.275,2.8416738542833597,1920,1080,2
0.23460410557184752,2.130790658778426,1920,1080,2
0.27285714285714285,2.622807733739411,1920,1080,2
0.22836879432624113,2.2359831715429723,1920,1080,2
0.30547112462006076,2.5330941181638407,1920,1080,2
0.252361673414305,2.5296643206155456,1920,1080,2
0.2475177304964539,2.1027028050975396,1920,1080,2
0.26759530791788855,2.2930194516675577,1920,1080,2
0.24557522123893805,2.157637776670407,1920,1080,2
0.21398305084745764,1.954941431274278,1920,1080,2
0.22777777777777777,2.0423109338730194,1920,1080,2
0.2746478873239437,2.297562597645856,1920,1080,2
0.2751060820367751,2.3697295028358867,1920,1080,2
0.2583212735166425,2.0495453778053987,1920,1080,2
0.2613981762917933,2.2013188619627884,1920,1080,2
0.3470319634703196,2.686251345219525,1920,1080,2
0.2507062146892655,2.1839002736424615,1920,1080,2
0.252400548696845,2.354273556053959,1920,1080,2
0.27761627906976744,2.4995567312542137,1920,1080,2
0.2946927374301676,2.3276693190103996,1920,1080,2
0.28939828080229224,2.616632261969763,1920,1080,2
0.27864214992927866,2.5965398301903844,1920,1080,2
0.260119940029985,2.4395600134199733,1920,1080,2
0.22183098591549297,2.3281231090453227,1920,1080,2
0.23550724637681159,2.1767813203475805,1920,1080,2
0.22492836676217765,2.1651664859253024,1920,1080,2
0.21804511278195488,2.1775973027633992,1920,1080,2
0.2237442922374429,2.5216292928933712,1920,1080,2
0.22712933753943218,2.4130930239554256,1920,1080,2
0.2583841463414634,2.8390391192662827,1920,1080,2
0.21755162241887904,2.510203700701706,1920,1080,2
0.2287878787878788,2.8051503039466286,1920,1080,2
0.27794561933534745,3.2270238283259594,1920,1080,2
0.2841079460269865,3.37408137183885,1920,1080,2
0.2694099378881988,3.0467392649718352,1920,1080,2
0.276,2.971905785855265,1920,1080,3
0.2948529411764706,3.026143922089172,1920,1080,3
0.36140089418777943,3.654226119070733,1920,1080,3
0.37247838616714696,3.9557101937756904,1920,1080,3
0.3452054794520548,3.263645373223286,1920,1080,3
0.33613445378151263,4.338500646383827,1920,1080,3
0.3035230352303523,3.0762687338137598,1920,1080,3
0.33953168044077137,3.558553007220027,1920,1080,3
0.30647382920110194,2.5925193223277843,1920,1080,3
0.29958677685950413,2.7278004226942705,1920,1080,3
0.36711409395973155,3.6839656731492894,1920,1080,3
0.2749360613810742,2.6659472260868444,1920,1080,3
0.2916666666666667,3.5510570698217894,1920,1080,3
0.241635687732342,2.293080221713173,1920,1080,3
0.23866498740554157,2.162050461388503,1920,1080,3
0.30657894736842106,3.9315804886208503,1920,1080,3
0.2781413612565445,2.9558587134610654,1920,1080,3
0.24396442185514614,2.2188572762701964,1920,1080,3
0.2536674816625917,2.088832220622512,1920,1080,3
0.26256281407035176,2.235119518309875,1920,1080,3
0.24968314321926488,2.448664937399032,1920,1080,3
0.27623261694058154,2.3666437728155088,1920,1080,3
