0.5718954248366013,4.452295545339613,1920,1080,2
0.6095430107526881,5.1389722002587055,1920,1080,2
0.5667963683527886,4.5176997330631785,1920,1080,2
0.5922974767596282,4.458951830655702,1920,1080,2
0.5312907431551499,3.782163074966217,1920,1080,2
0.4423076923076923,2.876497123272894,1920,1080,2
0.3695652173913043,2.53181688554097,1920,1080,2
0.3576972833117723,3.4692041396316875,1920,1080,2
0.39040207522697795,4.218418783949631,1920,1080,2
0.28737113402061853,2.3096101997156735,1920,1080,2
0.3641304347826087,2.4115925426328593,1920,1080,2
0.36195054945054944,2.663828740364929,1920,1080,2
0.3315436241610738,2.545191208606023,1920,1080,2
0.2973154362416107,1.927161779576653,1920,1080,2
0.2924137931034483,1.9974149762620579,1920,1080,2
0.2784636488340192,1.9162763529172726,1920,1080,2
0.35050071530758226,2.4160074552787063,1920,1080,2
0.4397944199706314,4.3809143486747235,1920,1080,2
0.399702823179792,3.2346287409033376,1920,1080,2
0.38105413105413105,2.6537663446288264,1920,1080,2
0.44169096209912534,2.61001872095538,1920,1080,2
0.4256373937677054,2.4804750193812697,1920,1080,2
0.44316546762589926,3.6379306782981007,1920,1080,2
0.4297520661157025,3.147633978569728,1920,1080,2
0.423836389280677,4.232970055845289,1920,1080,2
0.4653179190751445,3.8153113400443237,1920,1080,2
0.47853185595567865,4.736025842501405,1920,1080,2
0.47520661157024796,4.2316780107320024,1920,1080,2
0.5027777777777778,5.2263348167988575,1920,1080,2
0.5840643274853801,5.869426720809256,1920,1080,2
0.5063291139240507,4.039750016459124,1920,1080,2
0.4820916905444126,3.8773322117685582,1920,1080,2
0.6015850144092219,6.98068436903314,1920,1080,2
0.6944444444444444,9.503758498207901,1920,1080,2
0.6687211093990755,8.620958000966215,1920,1080,2
0.6471927162367223,7.127786818251626,1920,1080,2
0.5368421052631579,5.784715064163963,1920,1080,2
0.5434782608695652,6.6051339727709575,1920,1080,2
0.6533232628398792,9.446357351045865,1920,1080,2
0.5979938271604939,9.396859485886376,1920,1080,2
0.6519461077844312,9.851504297884022,1920,1080,2
0.49255952380952384,7.470324505049471,1920,1080,2
0.5457317073170732,7.6227383739875885,1920,1080,2
0.5111441307578009,6.981046982175328,1920,1080,2
0.44402420574886536,5.659050680775312,1920,1080,2
0.4673748103186646,5.253591669522735,1920,1080,2
0.3307926829268293,3.612039064146742,1920,1080,2
0.38384615384615384,3.7815300901202957,1920,1080,2
0.4034653465346535,4.299455549761702,1920,1080,2
0.35104669887278583,2.8005266986925417,1920,1080,2
0.34863123993558776,2.94754772293713,1920,1080,2
0.4328125,5.472675153875274,1920,1080,2
0.36065573770491804,2.965555193011074,1920,1080,2
0.3799682034976153,3.261810532222032,1920,1080,2
0.4256410256410256,2.6618595725465917,1920,1080,2
0.48421926910299,3.556753924133353,1920,1080,2
0.47074010327022375,4.07365546105879,1920,1080,2
0.6089965397923875,5.2532957554382635,1920,1080,2
0.44368600682593856,3.4201375234872184,1920,1080,2
0.42783505154639173,3.40897064815884,1920,1080,2
0.5271453590192644,5.097272586688282,1920,1080,2
0.3767241379310345,2.7299222471755957,1920,1080,2
0.3741258741258741,2.634473270073001,1920,1080,2
0.4016949152542373,3.3154232045950582,1920,1080,2
0.3466666666666667,2.6939417629604065,1920,1080,2
0.3803827751196172,3.09937193517625,1920,1080,2
0.3181818181818182,2.461108244572666,1920,1080,2
0.3911960132890365,2.9730582425741776,1920,1080,2
0.3484349258649094,3.198165663805725,1920,1080,2
0.3516393442622951,4.048845891146674,1920,1080,2
0.37099494097807756,4.5616225022751244,1920,1080,2
0.29296235679214405,2.4775785847128056,1920,1080,2
0.3973913043478261,3.2308152388755493,1920,1080,2
0.30952380952380953,2.837182259672997,1920,1080,2
0.39107142857142857,3.0802815725719834,1920,1080,2
0.335042735042735,3.031693449066691,1920,1080,2
0.2959349593495935,2.264479996446491,1920,1080,2
0.28559463986599665,2.5485424986664356,1920,1080,2
0.32300163132137033,3.0815574326041366,1920,1080,2
0.2801120448179272,2.0957398401619503,1920,1080,2
0.3123209169054441,2.416933468822496,1920,1080,2
0.3023598820058997,2.2670254653301636,1920,1080,2
0.2774647887323944,2.239007399738578,1920,1080,2
0.3126760563380282,2.244739049890378,1920,1080,2
0.3374455732946299,2.6884135377738354,1920,1080,2
0.3402877697841727,2.471789595026373,1920,1080,2
0.36941813261163736,2.375776733550953,1920,1080,2
0.5642655367231638,7.537554369488361,1920,1080,2
0.33403361344537813,2.4799145483135834,1920,1080,2
0.5289017341040463,4.442539691372375,1920,1080,2
0.4012784090909091,3.1195153800837856,1920,1080,2
0.32841068917018285,2.733617898143466,1920,1080,2
0.32068965517241377,2.7071271590766153,1920,1080,2
0.2994269340974212,2.6361004266835297,1920,1080,2
0.2641509433962264,2.8041863086907926,1920,1080,2
0.2564102564102564,2.599863744083192,1920,1080,2
0.2743431221020093,2.9367505873153754,1920,1080,2
0.24378881987577639,3.1022244962233425,1920,1080,2
0.2996632996632997,3.2506564819126247,1920,1080,2
0.37478849407783416,3.596914062902841,1920,1080,2
0.2921635434412266,3.078098694195696,1920,1080,2
0.2755474452554745,3.3938255269832243,1920,1080,2
0.33574007220216606,3.339554096613273,1920,1080,2
0.42329545454545453,4.438264118143893,1920,1080,2
0.35815602836879434,3.4701494240595085,1920,1080,2
0.32597173144876324,3.3078523707416836,1920,1080,2
0.3907721280602637,3.784860510463708,1920,1080,2
0.2634782608695652,2.8677617521193612,1920,1080,2
0.2829059829059829,2.985128112135497,1920,1080,2
0.33419689119170987,3.5476239102470855,1920,1080,2
0.2859504132231405,3.080069382741212,1920,1080,2
0.3093587521663778,3.02360140340734,1920,1080,2
0.2785016286644951,3.0756944136599205,1920,1080,2
0.3770343580470163,3.392801212232645,1920,1080,2
0.2744,3.1182534598714073,1920,1080,2
0.35139573070607555,3.628092659265778,1920,1080,2
0.35823429541595925,3.5948020773981333,1920,1080,2
0.40454545454545454,3.9964162665076093,1920,1080,2
0.30851063829787234,3.325385688966511,1920,1080,2
0.29310344827586204,2.9428968878889954,1920,1080,2
0.30483592400690845,3.504486751443223,1920,1080,2
0.2894736842105263,3.2416523948917595,1920,1080,2
0.27070063694267515,2.926101755515377,1920,1080,2
0.29213483146067415,3.1132532572501614,1920,1080,2
0.39668769716088326,3.6197371334235346,1920,1080,2
0.39144215530903326,3.95784318067941,1920,1080,2
0.5597243491577335,8.034779943772174,1920,1080,2
0.47956204379562045,5.0739371068627515,1920,1080,2
0.5075414781297134,6.304964920081079,1920,1080,2
0.5172955974842768,5.199073113514192,1920,1080,2
0.5576036866359447,6.4675237204734355,1920,1080,2
0.36921965317919075,3.2736278462054758,1920,1080,2
0.3795180722891566,3.543883738189963,1920,1080,2
0.3631578947368421,3.2636894728312082,1920,1080,2
0.36054421768707484,3.359817735239694,1920,1080,2
0.3990514905149051,3.694045845693561,1920,1080,2
0.40121786197564274,3.723038195048758,1920,1080,2
0.4239280774550484,3.737369886855687,1920,1080,2
0.46633941093969145,4.118884117777993,1920,1080,2
0.41289437585733885,3.322764890826274,1920,1080,2
0.4296246648793566,3.213588627974559,1920,1080,2
0.4168918918918919,3.208127106093706,1920,1080,2
0.44839142091152817,3.47062801328163,1920,1080,2
0.5364656381486677,3.441262670962272,1920,1080,2
0.5629370629370629,3.7675775140944685,1920,1080,2
0.6090909090909091,4.634620541658412,1920,1080,2
0.6342105263157894,4.462093343746885,1920,1080,2
0.6293333333333333,4.349782318946803,1920,1080,2
0.555327868852459,4.132621989728598,1920,1080,2
0.548233695652174,3.9573194608158135,1920,1080,2
0.48165760869565216,3.6554200335800853,1920,1080,2
0.5,3.631353811756154,1920,1080,2
0.4753521126760563,3.7198210357473513,1920,1080,2
0.4050464807436919,3.2988510260587773,1920,1080,2
0.3993421052631579,3.321887080817292,1920,1080,2
0.4116865869853918,3.9273578461994383,1920,1080,2
0.46879334257975036,3.894864475057897,1920,1080,2
0.4748603351955307,3.8949271344568674,1920,1080,2
0.4403874813710879,3.549756083905387,1920,1080,2
0.3355072463768116,3.1029626031607527,1920,1080,2
0.38257575757575757,3.3239602204736287,1920,1080,2
0.38731218697829717,3.557456739271475,1920,1080,2
0.41445182724252494,4.038404562506099,1920,1080,2
0.3305921052631579,2.8274241423936215,1920,1080,2
0.36596119929453264,3.462526284900488,1920,1080,2
0.3178694158075601,3.0187541404141127,1920,1080,2
0.3211314475873544,2.989449453934623,1920,1080,2
0.38064516129032255,3.610394434250043,1920,1080,2
0.31804043545878696,3.249526997748429,1920,1080,2
0.3457792207792208,3.325996829868527,1920,1080,2
0.4134948096885813,3.974545901350918,1920,1080,2
0.3964110929853181,3.3658568023180298,1920,1080,2
0.3502454991816694,3.5976095589638617,1920,1080,2
0.3232484076433121,3.614346980787721,1920,1080,2
0.3150684931506849,3.296565096227413,1920,1080,2
0.36683848797250856,3.5277325405554674,1920,1080,2
0.38070175438596493,3.550855523129218,1920,1080,2
0.46045694200351495,3.991062132328163,1920,1080,2
0.4057507987220447,3.5633112936703144,1920,1080,2
0.35467980295566504,3.2882557508039922,1920,1080,2
0.37738853503184716,3.871247703951048,1920,1080,2
0.34628099173553717,3.5294988598999972,1920,1080,2
0.4720853858784893,3.988700265188791,1920,1080,2
0.3829787234042553,3.68477270443434,1920,1080,2
0.3704918032786885,3.3803358191062634,1920,1080,2
0.41723549488054607,4.2039993800600834,1920,1080,2
0.421551724137931,4.194758758311146,1920,1080,2
0.4540540540540541,4.404047765158647,1920,1080,2
0.47522935779816516,4.0502385469061615,1920,1080,2
0.5217391304347826,4.5743180511711605,1920,1080,2
0.42342342342342343,4.019769948931684,1920,1080,2
0.4515828677839851,4.253980752557883,1920,1080,2
0.4001751313485114,4.294604194596191,1920,1080,2
0.38809946714031973,4.202775507356954,1920,1080,2
0.37184115523465705,3.607403318733604,1920,1080,2
0.3130841121495327,3.321779843603989,1920,1080,2
0.27393617021276595,2.9996828619908307,1920,1080,2
0.3619744058500914,3.236794029566685,1920,1080,2
0.42138939670932357,3.0949684188724933,1920,1080,2
0.3170731707317073,2.9623928207803907,1920,1080,2
0.3718861209964413,3.1812886555864823,1920,1080,2
0.42257462686567165,3.8781671811216873,1920,1080,2
0.3442028985507246,3.1686020351856907,1920,1080,2
0.4025844930417495,4.053255481747505,1920,1080,2
0.3070652173913043,3.2346914950595305,1920,1080,2
0.33001808318264014,4.11586743438936,1920,1080,2
0.3487394957983193,4.023645772416536,1920,1080,2
0.41144901610017887,5.120876407531333,1920,1080,2
0.3625204582651391,4.7735036075696,1920,1080,2
0.40237691001697795,5.130824434315178,1920,1080,2
0.39326765188834156,4.984963004207897,1920,1080,2
0.4297971918876755,4.950510283289302,1920,1080,2
0.40061162079510704,4.886250408134694,1920,1080,2
0.48867069486404835,5.181984979096551,1920,1080,2
0.4619482496194825,4.939673931375556,1920,1080,2
0.4453125,4.893089185508859,1920,1080,2
0.36304700162074555,3.7894713545426675,1920,1080,2
0.388801261829653,3.785017468665853,1920,1080,2
0.41171617161716173,3.9128346850559335,1920,1080,2
0.40306946688206785,4.4974744605662575,1920,1080,2
0.38102893890675243,4.127430812856607,1920,1080,2
0.35259259259259257,4.947888882096563,1920,1080,2
0.41654357459379615,5.203543093574149,1920,1080,2
0.4086181277860327,5.250858560641449,1920,1080,2
0.3605150214592275,5.091178689661215,1920,1080,2
0.33815028901734107,5.3452848910987525,1920,1080,2
0.3593519882179676,5.2643405536881716,1920,1080,2
0.4050235478806907,5.508093648721634,1920,1080,2
0.43328220858895705,5.508616754890485,1920,1080,2
0.3426356589147287,3.977997143080466,1920,1080,2
0.41705069124423966,4.545895117898082,1920,1080,2
0.37858220211161386,4.465803680720416,1920,1080,2
0.41244239631336405,5.2006600692654406,1920,1080,2
0.3691588785046729,4.318151456676225,1920,1080,2
0.35030395136778114,4.986151786102919,1920,1080,2
0.3925869894099849,4.572226501763808,1920,1080,2
0.444006309148265,5.291914286923916,1920,1080,2
0.3926332288401254,5.182620368226183,1920,1080,2
0.36603221083455345,4.980340846246339,1920,1080,2
0.3697996918335901,5.454779512358282,1920,1080,2
0.3435483870967742,5.025792217048872,1920,1080,2
0.3667218543046358,4.6035764079492605,1920,1080,2
0.36655683690280066,5.263906991028265,1920,1080,2
0.498109640831758,5.95334699743857,1920,1080,2
0.49901574803149606,6.164134501238457,1920,1080,2
0.4469178082191781,6.007323505986115,1920,1080,2
0.4012345679012346,6.067008121067405,1920,1080,2
0.4169811320754717,5.920200017307439,1920,1080,2
0.3532513181019332,6.031259589910002,1920,1080,2
0.35175879396984927,5.871121536463331,1920,1080,2
0.34405940594059403,5.719735046291154,1920,1080,2
0.3525535420098847,5.908284963163767,1920,1080,2
0.3063439065108514,5.619922808712347,1920,1080,2
0.3547077922077922,5.846278418206409,1920,1080,2
0.39563106796116504,6.1714996635257835,1920,1080,2
0.40966719492868464,6.980485707551412,1920,1080,2
0.36645468998410174,5.811668296166942,1920,1080,2
0.3787625418060201,5.895049264133146,1920,1080,2
0.3856152512998267,5.702997267025911,1920,1080,2
0.3403716216216216,5.256939608849102,1920,1080,2
0.3702090592334495,6.201196997932359,1920,1080,2
0.38581314878892736,6.56771537434769,1920,1080,2
0.3767482517482518,5.628203944059199,1920,1080,2
0.35934819897084047,5.780277366720293,1920,1080,2
0.34405940594059403,5.831095319932123,1920,1080,2
0.34668989547038326,5.2039432768405405,1920,1080,2
0.3157894736842105,4.683493005190943,1920,1080,2
0.34850863422291994,5.171111501906827,1920,1080,2
0.3373313343328336,5.131129157548747,1920,1080,2
0.3621987951807229,5.453201942928576,1920,1080,2
0.333843797856049,5.504379719651653,1920,1080,2
0.36273006134969327,5.375182168476807,1920,1080,2
0.4450636942675159,5.616081705429301,1920,1080,2
0.3536931818181818,5.417174707811583,1920,1080,2
0.3452554744525547,5.323971005790627,1920,1080,2
0.36342943854324733,5.319989595964146,1920,1080,2
0.3514328808446455,5.415066983476778,1920,1080,2
0.3428792569659443,5.17328249487681,1920,1080,2
0.3353204172876304,4.915463132141572,1920,1080,2
0.35331230283911674,5.193398206155921,1920,1080,2
0.3037593984962406,4.5115791879538785,1920,1080,2
0.34551495016611294,4.7995765473455725,1920,1080,2
0.2934609250398724,4.292161764810281,1920,1080,2
0.36813186813186816,4.722424389493063,1920,1080,2
0.3192675159235669,4.145586415045956,1920,1080,2
0.3694942903752039,4.310266878038814,1920,1080,2
0.35957792207792205,4.321233344088007,1920,1080,2
0.3684210526315789,4.524144598598776,1920,1080,2
0.3360927152317881,4.2586633903372295,1920,1080,2
0.4153846153846154,4.750179760604214,1920,1080,2
0.4257679180887372,4.628432847293553,1920,1080,2
0.4524617996604414,4.709321199881262,1920,1080,2
0.4500875656742557,4.912781766560814,1920,1080,2
0.5026269702276708,5.433283632618263,1920,1080,2
0.4842381786339755,5.057698289271757,1920,1080,2
0.5546737213403881,5.518735943157372,1920,1080,2
0.6150442477876106,5.946594492647791,1920,1080,2
0.5137318255250404,5.233271413964515,1920,1080,2
0.5905383360522023,5.200424302294707,1920,1080,2
0.6092985318107668,6.595165686910039,1920,1080,2
0.5831973898858075,5.088572254643466,1920,1080,2
0.5563492063492064,5.158018815424887,1920,1080,2
0.5686728395061729,5.476618941351359,1920,1080,2
0.5873397435897436,5.949101686116467,1920,1080,2
0.5815047021943573,6.295214104371975,1920,1080,2
0.5756240822320118,5.936813069902721,1920,1080,2
0.5425844346549192,5.131067026194985,1920,1080,2
0.49079320113314445,5.123432553201603,1920,1080,2
0.56966618287373,5.978694153263012,1920,1080,2
0.6428571428571429,6.649974894250387,1920,1080,2
0.5773972602739726,6.107302731190214,1920,1080,2
0.5624133148404993,6.130706620181342,1920,1080,2
0.5354430379746835,6.242464580934655,1920,1080,2
0.48816936488169366,5.233482301247179,1920,1080,2
0.545,6.483043266861637,1920,1080,2
0.13214990138067062,0.9385938921039612,1920,1080,0
0.1422680412371134,0.9241139586470201,1920,1080,0
0.10728346456692914,0.6122165922843906,1920,1080,0
0.17956349206349206,1.0824167404179463,1920,1080,0
0.15644171779141106,1.1672790171432441,1920,1080,0
0.11296660117878192,0.546024065245795,1920,1080,0
0.1257606490872211,0.7416921059534447,1920,1080,0
0.17078189300411523,0.942618172046858,1920,1080,0
0.11706349206349206,0.7374522502274864,1920,1080,0
0.12121212121212122,0.8459377352821472,1920,1080,0
0.17611336032388664,1.3325405233082968,1920,1080,0
0.1735966735966736,1.2258093153751333,1920,1080,0
0.14729458917835672,0.9806993616121686,1920,1080,0
0.16191446028513237,0.9438166228299899,1920,1080,0
0.1287593984962406,0.8517231331215415,1920,1080,0
0.1742857142857143,1.1578328336803632,1920,1080,0
0.13259668508287292,0.7475596130679482,1920,1080,0
0.18003731343283583,1.1116550113588968,1920,1080,0
0.1937618147448015,1.9850049468250597,1920,1080,0
0.1175925925925926,0.6247708770693615,1920,1080,0
0.12996031746031747,0.6143741156501076,1920,1080,0
0.1504950495049505,0.9445648337848582,1920,1080,0
